Index,y_true,y_pred,descriptor_1
450,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
451,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
452,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
453,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
454,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
455,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
456,7.1335389080000 ,6.3283200760000 ,(0.0784253056600)
457,7.1335389080000 ,6.8385210130000 ,0.6827840633000 
458,7.1303337680000 ,6.1298536710000 ,(0.3745331253000)
459,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
460,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
461,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
462,7.1303337680000 ,6.4743772870000 ,0.1394890680000 
463,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
464,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
465,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
466,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
467,7.1303337680000 ,6.8385210130000 ,0.6827840633000 
468,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
469,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
470,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
471,7.1271047980000 ,6.4769320560000 ,0.1433007308000 
472,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
473,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
474,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
475,7.1271047980000 ,6.4769320560000 ,0.1433007308000 
476,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
477,7.1271047980000 ,6.3283200760000 ,(0.0784253056600)
478,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
479,7.1271047980000 ,6.8385210130000 ,0.6827840633000 
480,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
481,7.1238516410000 ,6.3283200760000 ,(0.0784253056600)
482,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
483,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
484,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
485,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
486,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
487,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
488,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
489,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
490,7.1238516410000 ,6.8385210130000 ,0.6827840633000 
491,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
492,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
493,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
494,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
495,7.1205739310000 ,6.4743772870000 ,0.1394890680000 
496,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
497,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
498,7.1205739310000 ,6.3283200760000 ,(0.0784253056600)
499,7.1205739310000 ,6.2005705990000 ,(0.2690249139000)
500,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
501,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
502,7.1205739310000 ,6.8385210130000 ,0.6827840633000 
503,7.1205739310000 ,6.3283200760000 ,(0.0784253056600)
504,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
505,7.1172712960000 ,6.3283200760000 ,(0.0784253056600)
506,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
507,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
508,7.1172712960000 ,6.8827809390000 ,0.7488189692000 
509,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
510,7.1172712960000 ,6.3283200760000 ,(0.0784253056600)
511,7.1172712960000 ,6.3283200760000 ,(0.0784253056600)
512,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
513,7.1172712960000 ,6.4743772870000 ,0.1394890680000 
514,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
515,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
516,7.1172712960000 ,6.8385210130000 ,0.6827840633000 
517,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
518,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
519,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
520,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
521,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
522,7.1139433520000 ,6.8385210130000 ,0.6827840633000 
523,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
524,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
525,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
526,7.1105897100000 ,6.4769320560000 ,0.1433007308000 
527,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
528,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
529,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
530,7.1105897100000 ,6.4769320560000 ,0.1433007308000 
531,7.1105897100000 ,6.4769320560000 ,0.1433007308000 
532,7.1105897100000 ,6.8385210130000 ,0.6827840633000 
533,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
534,7.1072099700000 ,6.4769320560000 ,0.1433007308000 
535,7.1072099700000 ,6.4743772870000 ,0.1394890680000 
536,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
537,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
538,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
539,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
540,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
541,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
542,7.1072099700000 ,6.4769320560000 ,0.1433007308000 
543,7.1072099700000 ,6.8385210130000 ,0.6827840633000 
544,7.1072099700000 ,6.3283200760000 ,(0.0784253056600)
545,7.1038037210000 ,6.3283200760000 ,(0.0784253056600)
546,7.1038037210000 ,6.2005705990000 ,(0.2690249139000)
547,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
548,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
549,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
550,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
551,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
552,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
553,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
554,7.1038037210000 ,6.3283200760000 ,(0.0784253056600)
555,7.1038037210000 ,6.3283200760000 ,(0.0784253056600)
556,7.1038037210000 ,6.3283200760000 ,(0.0784253056600)
557,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
558,7.1038037210000 ,6.8385210130000 ,0.6827840633000 
559,7.1038037210000 ,6.2005705990000 ,(0.2690249139000)
560,7.1038037210000 ,6.4743772870000 ,0.1394890680000 
561,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
562,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
563,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
564,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
565,7.1003705450000 ,6.2765724780000 ,(0.1556316641000)
566,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
567,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
568,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
569,7.1003705450000 ,6.4769320560000 ,0.1433007308000 
570,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
571,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
572,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
573,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
574,7.1003705450000 ,6.4769320560000 ,0.1433007308000 
575,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
576,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
577,7.1003705450000 ,6.8385210130000 ,0.6827840633000 
578,7.0969100130000 ,6.8385210130000 ,0.6827840633000 
579,7.0969100130000 ,6.8385210130000 ,0.6827840633000 
580,7.0969100130000 ,6.4743772870000 ,0.1394890680000 
581,7.0969100130000 ,6.1298536710000 ,(0.3745331253000)
582,7.0969100130000 ,6.8385210130000 ,0.6827840633000 
583,7.0969100130000 ,6.8385210130000 ,0.6827840633000 
584,7.0969100130000 ,6.8385210130000 ,0.6827840633000 
585,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
586,7.0934216850000 ,6.4769320560000 ,0.1433007308000 
587,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
588,7.0934216850000 ,6.4769320560000 ,0.1433007308000 
589,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
590,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
591,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
592,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
593,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
594,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
595,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
596,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
597,7.0934216850000 ,6.8385210130000 ,0.6827840633000 
598,7.0899051110000 ,6.2765724780000 ,(0.1556316641000)
599,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
600,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
601,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
602,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
603,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
604,7.0899051110000 ,6.3283200760000 ,(0.0784253056600)
605,7.0899051110000 ,6.8385210130000 ,0.6827840633000 
606,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
607,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
608,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
609,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
610,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
611,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
612,7.0863598310000 ,6.5561475640000 ,0.2614886502000 
613,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
614,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
615,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
616,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
617,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
618,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
619,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
620,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
621,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
622,7.0863598310000 ,6.8385210130000 ,0.6827840633000 
623,7.0863598310000 ,6.3283200760000 ,(0.0784253056600)
624,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
625,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
626,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
627,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
628,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
629,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
630,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
631,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
632,7.0827853700000 ,6.4743772870000 ,0.1394890680000 
633,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
634,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
635,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
636,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
637,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
638,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
639,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
640,7.0827853700000 ,6.4769320560000 ,0.1433007308000 
641,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
642,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
643,7.0827853700000 ,6.4769320560000 ,0.1433007308000 
644,7.0827853700000 ,6.8385210130000 ,0.6827840633000 
645,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
646,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
647,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
648,7.0791812460000 ,6.4743772870000 ,0.1394890680000 
649,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
650,7.0791812460000 ,6.3283200760000 ,(0.0784253056600)
651,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
652,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
653,7.0791812460000 ,6.3283200760000 ,(0.0784253056600)
654,7.0791812460000 ,6.4769320560000 ,0.1433007308000 
655,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
656,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
657,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
658,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
659,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
660,7.0791812460000 ,6.3283200760000 ,(0.0784253056600)
661,7.0791812460000 ,6.3283200760000 ,(0.0784253056600)
662,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
663,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
664,7.0791812460000 ,6.8385210130000 ,0.6827840633000 
665,7.0791812460000 ,6.2005705990000 ,(0.2690249139000)
666,7.0755469610000 ,6.3283200760000 ,(0.0784253056600)
667,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
668,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
669,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
670,7.0755469610000 ,6.3283200760000 ,(0.0784253056600)
671,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
672,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
673,7.0755469610000 ,6.5561475640000 ,0.2614886502000 
674,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
675,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
676,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
677,7.0755469610000 ,6.5561475640000 ,0.2614886502000 
678,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
679,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
680,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
681,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
682,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
683,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
684,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
685,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
686,7.0755469610000 ,6.8385210130000 ,0.6827840633000 
687,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
688,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
689,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
690,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
691,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
692,7.0718820070000 ,6.4769320560000 ,0.1433007308000 
693,7.0718820070000 ,6.3283200760000 ,(0.0784253056600)
694,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
695,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
696,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
697,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
698,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
699,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
700,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
701,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
702,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
703,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
704,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
705,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
706,7.0718820070000 ,6.8385210130000 ,0.6827840633000 
707,7.0681858620000 ,6.4743772870000 ,0.1394890680000 
708,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
709,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
710,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
711,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
712,7.0681858620000 ,6.4769320560000 ,0.1433007308000 
713,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
714,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
715,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
716,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
717,7.0681858620000 ,6.2765724780000 ,(0.1556316641000)
718,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
719,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
720,7.0681858620000 ,6.4743772870000 ,0.1394890680000 
721,7.0681858620000 ,6.3283200760000 ,(0.0784253056600)
722,7.0681858620000 ,6.3283200760000 ,(0.0784253056600)
723,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
724,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
725,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
726,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
727,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
728,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
729,7.0681858620000 ,6.3283200760000 ,(0.0784253056600)
730,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
731,7.0681858620000 ,6.8385210130000 ,0.6827840633000 
732,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
733,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
734,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
735,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
736,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
737,7.0644579890000 ,6.5561475640000 ,0.2614886502000 
738,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
739,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
740,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
741,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
742,7.0644579890000 ,6.4769320560000 ,0.1433007308000 
743,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
744,7.0644579890000 ,6.4769320560000 ,0.1433007308000 
745,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
746,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
747,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
748,7.0644579890000 ,6.4769320560000 ,0.1433007308000 
749,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
750,7.0644579890000 ,6.3283200760000 ,(0.0784253056600)
751,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
752,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
753,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
754,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
755,7.0644579890000 ,6.3283200760000 ,(0.0784253056600)
756,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
757,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
758,7.0644579890000 ,6.8385210130000 ,0.6827840633000 
759,7.0606978400000 ,6.5561475640000 ,0.2614886502000 
760,7.0606978400000 ,6.5561475640000 ,0.2614886502000 
761,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
762,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
763,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
764,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
765,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
766,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
767,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
768,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
769,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
770,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
771,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
772,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
773,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
774,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
775,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
776,7.0606978400000 ,6.3283200760000 ,(0.0784253056600)
777,7.0606978400000 ,6.4769320560000 ,0.1433007308000 
778,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
779,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
780,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
781,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
782,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
783,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
784,7.0606978400000 ,6.3283200760000 ,(0.0784253056600)
785,7.0606978400000 ,6.4769320560000 ,0.1433007308000 
786,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
787,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
788,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
789,7.0606978400000 ,6.2005705990000 ,(0.2690249139000)
790,7.0606978400000 ,6.8385210130000 ,0.6827840633000 
791,7.0569048510000 ,6.2005705990000 ,(0.2690249139000)
792,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
793,7.0569048510000 ,6.3283200760000 ,(0.0784253056600)
794,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
795,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
796,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
797,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
798,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
799,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
800,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
801,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
802,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
803,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
804,7.0569048510000 ,6.8385210130000 ,0.6827840633000 
